lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.068927,7.682758,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068927,7.684194000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068927,7.68438,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068927,7.686219,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068928,7.692692999999999,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.06893,7.659211,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.06893,7.68685,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068936,7.672958,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068936,7.682392999999999,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068936,7.68558,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068936,7.693111,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068938,7.707305,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.068941,7.692511,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068941,7.69318,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068944,7.692725,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068945,7.677083,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068947,7.684405,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068948,7.662545,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.06895,7.659452000000001,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.06895,7.684377,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06895,7.693102,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.06895,7.69353,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.06895,7.694738,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068951,7.692682,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068955,7.659361,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.068955,7.672905,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068959,7.682962,5.0,10,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068959,7.683358999999999,5.0,3,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06896,7.692914,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068964,7.68338,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068965000000006,7.692756,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068966,7.659144,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.068966,7.684830000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068966,7.68558,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068969,7.659386,7.0,1,7461,674.7794108153173,3705.764393561997,3510.4545232313876,306.9249467776426,1810.5111869901984,1374.8551139884523,561.2064808774048,299.1566637861302,297.5225436902153,1656.1298687582278,1547.3997076955175,758.2609616420808,173.9001764960951,193.9542875415796,402.9544327031585,1379.4685747313608,136.83876012906026
45.068969,7.682788,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068969,7.682836,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068969,7.707258,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.068974,7.683016,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068974,7.685623,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068977,7.684272,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.068977,7.693255000000001,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.068978,7.693047,8.0,1,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.06898,7.682575,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
