,lat,lng,label,cores
5296,45.071388,7.686111,4,1
5297,45.0714,7.691111,4,1
5298,45.071402,7.685022,4,1
5299,45.071402,7.685022,4,1
5300,45.071414000000004,7.685022,4,1
5301,45.071428999999995,7.686567,4,1
5302,45.071433,7.685075,4,1
5303,45.071452,7.682232000000001,4,1
5304,45.071459000000004,7.684636,4,1
5305,45.071459000000004,7.684636,4,1
5306,45.071459000000004,7.684636,4,1
5307,45.071459000000004,7.684636,4,1
5308,45.071459000000004,7.684636,4,1
5309,45.071459000000004,7.684636,4,1
5310,45.071459000000004,7.684636,4,1
5311,45.071459000000004,7.684636,4,1
5312,45.071459000000004,7.684636,4,1
5313,45.071459000000004,7.684636,4,1
5314,45.071459000000004,7.684636,4,1
5315,45.071459000000004,7.684636,4,1
5316,45.071459000000004,7.684636,4,1
5317,45.071459000000004,7.684636,4,1
5318,45.071459000000004,7.684636,4,1
5319,45.071459000000004,7.684636,4,1
5320,45.071459000000004,7.684636,4,1
5321,45.071459000000004,7.684636,4,1
5322,45.071459000000004,7.684636,4,1
5323,45.071459000000004,7.684636,4,1
5324,45.071459000000004,7.684636,4,1
5325,45.071459000000004,7.684636,4,1
5326,45.071459000000004,7.684636,4,1
5327,45.071459000000004,7.684636,4,1
5328,45.071459000000004,7.684636,4,1
5329,45.071459000000004,7.684636,4,1
5330,45.071459000000004,7.684636,4,1
5331,45.071459000000004,7.684636,4,1
5332,45.071472,7.66683,4,1
5333,45.071484999999996,7.686352,4,1
5334,45.071484999999996,7.686352,4,1
5335,45.071490000000004,7.685662,4,1
5336,45.071490999999995,7.681661,4,1
5337,45.071502,7.687733000000001,4,1
5338,45.071505,7.686038000000001,4,1
5339,45.07155,7.684936,4,1
5340,45.07156,7.68411,4,1
5341,45.071575,7.6668520000000004,4,1
5342,45.071575,7.685294,4,1
5343,45.071597,7.685552,4,1
5344,45.071597,7.685552,4,1
5345,45.0716,7.684302000000001,4,1
5346,45.071602,7.692061,4,1
5347,45.071611,7.686025,4,1
5348,45.071626,7.685247,4,1
5349,45.07164,7.685211,4,1
5350,45.071641,7.685536999999999,4,1
5351,45.071647,7.665802,4,1
5352,45.071661,7.685091000000001,4,1
5353,45.071663,7.666575,4,1
5354,45.071666,7.683611,4,1
5355,45.071666,7.684788,4,1
5356,45.071666,7.685277,4,1
5357,45.071666,7.685277,4,1
5358,45.071666,7.685277,4,1
5359,45.071666,7.685277,4,1
5360,45.071677,7.666755,4,1
5361,45.071687,7.684528,4,1
5362,45.071702,7.685469,4,1
5363,45.071704,7.685444,4,1
5364,45.071704,7.685444,4,1
5365,45.071723999999996,7.684711,4,1
5366,45.071723999999996,7.684711,4,1
5367,45.071727,7.666722,4,1
5368,45.071738,7.685511,4,1
5369,45.071740000000005,7.680225999999999,4,1
5370,45.071740000000005,7.680225999999999,4,1
5371,45.071768,7.686889,4,1
5372,45.071771999999996,7.690947,4,1
5373,45.071777000000004,7.685623,4,1
5374,45.071788,7.685955,4,1
5375,45.071815,7.673387,4,1
5376,45.071815,7.685086,4,1
5377,45.071822999999995,7.6852789999999995,4,1
5378,45.07183,7.685544,4,1
5379,45.07183,7.685961,4,1
5380,45.071841,7.685451,4,1
5381,45.071846,7.685183,4,1
5382,45.071847999999996,7.684689,4,1
5383,45.071868,7.689528,4,1
5384,45.071875,7.685641,4,1
5385,45.07188,7.685612,4,1
5386,45.071886,7.684892999999999,4,1
5387,45.071919,7.666797,4,1
5388,45.071919,7.66728,4,1
5389,45.071922,7.666797,4,1
5390,45.071927,7.6831119999999995,4,1
5391,45.071929,7.685687,4,1
5392,45.071936,7.685683,4,1
5393,45.071936,7.685683,4,1
5394,45.071937,7.666044,4,1
5395,45.071944,7.6669410000000005,4,1
5396,45.071944,7.6811110000000005,4,1
5397,45.071944,7.683333,4,1
5398,45.071944,7.684722,4,1
5399,45.071975,7.685658,4,1
5400,45.072005,7.685494,4,1
5401,45.072007,7.68352,4,1
5402,45.072010999999996,7.667241000000001,4,1
5403,45.07202,7.690815,4,1
5404,45.072036,7.680238,4,1
5405,45.072041,7.685583,4,1
5406,45.07205,7.684817999999999,4,1
5407,45.072088,7.66705,4,1
5408,45.072097,7.684341000000001,4,1
5409,45.072097,7.684341000000001,4,1
5410,45.072097,7.684341000000001,4,1
5411,45.072097,7.684341000000001,4,1
5412,45.072097,7.684341000000001,4,1
5413,45.072097,7.684341000000001,4,1
5414,45.072097,7.684341000000001,4,1
5415,45.072097,7.684341000000001,4,1
5416,45.072097,7.684341000000001,4,1
5417,45.072097,7.684341000000001,4,1
5418,45.072097,7.684341000000001,4,1
5419,45.072097,7.684341000000001,4,1
5420,45.072097,7.684341000000001,4,1
5421,45.072097,7.684341000000001,4,1
5422,45.072097,7.684341000000001,4,1
5423,45.072097,7.684341000000001,4,1
5424,45.072097,7.684341000000001,4,1
5425,45.072097,7.684341000000001,4,1
5426,45.072097,7.684341000000001,4,1
5427,45.072097,7.684341000000001,4,1
5428,45.072097,7.684341000000001,4,1
5429,45.072097,7.684341000000001,4,1
5430,45.072097,7.684341000000001,4,1
5431,45.072097,7.684341000000001,4,1
5432,45.072108,7.675027,4,1
5433,45.072111,7.684335000000001,4,1
5434,45.072111,7.684721000000001,4,1
5435,45.072111,7.684721000000001,4,1
5436,45.072123,7.684711,4,1
5437,45.072123,7.684711,4,1
5438,45.072123,7.684711,4,1
5439,45.072123,7.684711,4,1
5440,45.072123,7.684711,4,1
5441,45.072127,7.684775,4,1
5442,45.072127,7.684775,4,1
5443,45.072127,7.684775,4,1
5444,45.072127,7.684775,4,1
5445,45.072127,7.684775,4,1
5446,45.072127,7.684775,4,1
5447,45.072127,7.684775,4,1
5448,45.072127,7.684775,4,1
5449,45.072127,7.684775,4,1
5450,45.072127,7.684775,4,1
5451,45.072127,7.684775,4,1
5452,45.072127,7.684775,4,1
5453,45.072127,7.684775,4,1
5454,45.072127,7.684775,4,1
5455,45.072127,7.684775,4,1
5456,45.072127,7.684775,4,1
5457,45.072127,7.684775,4,1
5458,45.072127,7.684775,4,1
5459,45.072127,7.684775,4,1
5460,45.072127,7.684775,4,1
5461,45.072127,7.684775,4,1
5462,45.072134999999996,7.684678999999999,4,1
5463,45.072134999999996,7.684678999999999,4,1
5464,45.072136,7.66748,4,1
5465,45.07215,7.667033,4,1
5466,45.0722,7.6669,4,1
5467,45.072209,7.6864490000000005,4,1
5468,45.072261,7.666658,4,1
5469,45.072291,7.6655,4,1
5470,45.07233,7.666222,4,1
5471,45.072344,7.66755,4,1
5472,45.072402000000004,7.686747,4,1
5473,45.072410999999995,7.685997,4,1
5474,45.072410999999995,7.685997,4,1
5475,45.072414,7.679786,4,1
5476,45.072414,7.679786,4,1
5477,45.072414,7.68191,4,1
5478,45.072414,7.68191,4,1
5479,45.072419000000004,7.678152000000001,4,1
5480,45.072429,7.679786,4,1
5481,45.072437,7.679775,4,1
5482,45.072444,7.683938,4,1
5483,45.072456,7.683654,4,1
5484,45.07249,7.688369000000001,4,1
5485,45.072494,7.667252,4,1
5486,45.0725,7.679166,4,1
5487,45.0725,7.679166,4,1
5488,45.0725,7.6825,4,1
5489,45.072505,7.688573,4,1
5490,45.072505,7.688573,4,1
5491,45.072505,7.688573,4,1
5492,45.072505,7.688573,4,1
5493,45.072505,7.688573,4,1
5494,45.072505,7.688573,4,1
5495,45.072505,7.688573,4,1
5496,45.072505,7.688573,4,1
5497,45.072505,7.688573,4,1
5498,45.072505,7.688573,4,1
5499,45.072505,7.688573,4,1
5500,45.072505,7.688573,4,1
5501,45.072505,7.688573,4,1
5502,45.072505,7.688573,4,1
5503,45.072505,7.688573,4,1
5504,45.072505,7.688573,4,1
5505,45.072505,7.688573,4,1
5506,45.072505,7.688573,4,1
5507,45.072505,7.688573,4,1
5508,45.072505,7.688573,4,1
5509,45.072505,7.688573,4,1
5510,45.072505,7.688573,4,1
5511,45.072505,7.688573,4,1
5512,45.072505,7.688573,4,1
5513,45.072505,7.688573,4,1
5514,45.072505,7.688573,4,1
5515,45.072505,7.688573,4,1
5516,45.072505,7.688573,4,1
5517,45.072505,7.688573,4,1
5518,45.072505,7.688573,4,1
5519,45.072505,7.688573,4,1
5520,45.072505,7.688573,4,1
5521,45.072505,7.688573,4,1
5522,45.072505,7.688573,4,1
5523,45.072505,7.688573,4,1
5524,45.072505,7.688573,4,1
5525,45.072505,7.688573,4,1
5526,45.072505,7.688573,4,1
5527,45.072505,7.688573,4,1
5528,45.072505,7.688573,4,1
5529,45.072505,7.688573,4,1
5530,45.072505,7.688573,4,1
5531,45.072505,7.688573,4,1
5532,45.072505,7.688573,4,1
5533,45.072505,7.688573,4,1
5534,45.072505,7.688573,4,1
5535,45.072505,7.688573,4,1
5536,45.072505,7.688573,4,1
5537,45.072505,7.688573,4,1
5538,45.072505,7.688573,4,1
5539,45.072505,7.688573,4,1
5540,45.072505,7.688573,4,1
5541,45.072505,7.688573,4,1
5542,45.072505,7.688573,4,1
5543,45.072505,7.688573,4,1
5544,45.072505,7.688573,4,1
5545,45.072505,7.688573,4,1
5546,45.072505,7.688573,4,1
5547,45.072505,7.688573,4,1
5548,45.072505,7.688573,4,1
5549,45.072505,7.688573,4,1
5550,45.072505,7.688573,4,1
5551,45.072505,7.688573,4,1
5552,45.072505,7.688573,4,1
5553,45.072505,7.688573,4,1
5554,45.072505,7.688573,4,1
5555,45.072505,7.688573,4,1
5556,45.072505,7.688573,4,1
5557,45.072505,7.688573,4,1
5558,45.072505,7.688573,4,1
5559,45.072505,7.688573,4,1
5560,45.072505,7.688573,4,1
5561,45.072505,7.688573,4,1
5562,45.072511999999996,7.666461,4,1
5563,45.072511999999996,7.686599,4,1
5564,45.072511999999996,7.686599,4,1
5565,45.072511999999996,7.686599,4,1
5566,45.072511999999996,7.686599,4,1
5567,45.072536,7.666005,4,1
5568,45.072540999999994,7.667027,4,1
5569,45.072598,7.701011,4,1
5570,45.072611,7.6660960000000005,4,1
5571,45.072646999999996,7.667322,4,1
5572,45.072655,7.68265,4,1
5573,45.072655,7.68803,4,1
5574,45.072675,7.666711,4,1
5575,45.072686,7.686705,4,1
5576,45.072691,7.667341,4,1
5577,45.072702,7.680847999999999,4,1
5578,45.072709,7.6883610000000004,4,1
5579,45.072709,7.6883610000000004,4,1
5580,45.072709,7.6883610000000004,4,1
5581,45.072709,7.6883610000000004,4,1
5582,45.072709,7.6883610000000004,4,1
5583,45.072709,7.6883610000000004,4,1
5584,45.072709,7.6883610000000004,4,1
5585,45.072709,7.6883610000000004,4,1
5586,45.072709,7.6883610000000004,4,1
5587,45.072709,7.6883610000000004,4,1
5588,45.072709,7.6883610000000004,4,1
5589,45.072709,7.6883610000000004,4,1
5590,45.072709,7.6883610000000004,4,1
5591,45.072709,7.6883610000000004,4,1
5592,45.072709,7.6883610000000004,4,1
5593,45.072709,7.6883610000000004,4,1
5594,45.072709,7.6883610000000004,4,1
5595,45.072709,7.6883610000000004,4,1
5596,45.072709,7.6883610000000004,4,1
5597,45.072709,7.6883610000000004,4,1
5598,45.072709,7.6883610000000004,4,1
5599,45.072722999999996,7.682469,4,1
5600,45.072747,7.684696000000001,4,1
5601,45.072747,7.684696000000001,4,1
5602,45.072762,7.686567,4,1
5603,45.072762,7.686567,4,1
5604,45.072763,7.685708,4,1
5605,45.072777,7.679722,4,1
5606,45.072777,7.679722,4,1
5607,45.072777,7.679722,4,1
5608,45.072777,7.681388,4,1
5609,45.072777,7.682222,4,1
5610,45.072790999999995,7.667161,4,1
5611,45.072833,7.667466,4,1
5612,45.072841,7.6676,4,1
5613,45.072906,7.686159,4,1
5614,45.072913,7.6859660000000005,4,1
5615,45.072936,7.6647940000000006,4,1
5616,45.072941,7.6675,4,1
5617,45.072944,7.667491,4,1
5618,45.072944,7.681652000000001,4,1
5619,45.07295,7.681694,4,1
5620,45.072952,7.6868360000000004,4,1
5621,45.072952,7.6868360000000004,4,1
5622,45.072952,7.6868360000000004,4,1
5623,45.072952,7.6868360000000004,4,1
5624,45.072952,7.6868360000000004,4,1
5625,45.072952,7.695175,4,1
5626,45.072958,7.686327,4,1
5627,45.072959000000004,7.686738,4,1
5628,45.072975,7.685036,4,1
5629,45.072994,7.664805,4,1
5630,45.073005,7.686547,4,1
5631,45.073005,7.686547,4,1
5632,45.073013,7.678691000000001,4,1
5633,45.073027,7.681513000000001,4,1
5634,45.073027,7.681513000000001,4,1
5635,45.073027,7.681513000000001,4,1
5636,45.073027,7.681513000000001,4,1
5637,45.073027,7.681513000000001,4,1
5638,45.073027,7.681513000000001,4,1
5639,45.073043,7.681406,4,1
5640,45.073043,7.681556,4,1
5641,45.073052000000004,7.664805,4,1
5642,45.073055,7.669166000000001,4,1
5643,45.073055,7.669166000000001,4,1
5644,45.073055,7.678611,4,1
5645,45.073055,7.678611,4,1
5646,45.073055,7.678611,4,1
5647,45.073055,7.678611,4,1
5648,45.073055,7.678611,4,1
5649,45.073055,7.678611,4,1
5650,45.073055,7.679444,4,1
5651,45.073055,7.679444,4,1
5652,45.073055,7.679444,4,1
5653,45.073055,7.679444,4,1
5654,45.073055,7.679722,4,1
5655,45.073055,7.679722,4,1
5656,45.073055,7.679722,4,1
5657,45.073055,7.679722,4,1
5658,45.073055,7.679722,4,1
5659,45.073055,7.681388,4,1
5660,45.073055,7.681666000000001,4,1
5661,45.073055,7.682222,4,1
5662,45.073055,7.685277,4,1
5663,45.073066,7.670516,4,1
5664,45.073091999999995,7.677544,4,1
5665,45.073106,7.670195,4,1
5666,45.073111,7.681181,4,1
5667,45.073119,7.686319999999999,4,1
5668,45.073172,7.685417999999999,4,1
5669,45.073187,7.686008999999999,4,1
5670,45.073187,7.686008999999999,4,1
5671,45.073187,7.686008999999999,4,1
5672,45.073187,7.686008999999999,4,1
5673,45.073187,7.686008999999999,4,1
5674,45.073187,7.686008999999999,4,1
5675,45.073205,7.681344,4,1
5676,45.073246999999995,7.684989999999999,4,1
5677,45.073246999999995,7.688186999999999,4,1
5678,45.073252000000004,7.695908,4,1
5679,45.073263,7.685719000000001,4,1
5680,45.073263,7.685719000000001,4,1
5681,45.073263,7.685719000000001,4,1
5682,45.073263,7.685719000000001,4,1
5683,45.073263,7.685719000000001,4,1
5684,45.073263,7.685719000000001,4,1
5685,45.073263,7.685719000000001,4,1
5686,45.073263,7.685719000000001,4,1
5687,45.073263,7.685719000000001,4,1
5688,45.073263,7.685719000000001,4,1
5689,45.073263,7.685719000000001,4,1
5690,45.073263,7.685719000000001,4,1
5691,45.073263,7.685719000000001,4,1
5692,45.073263,7.685719000000001,4,1
5693,45.073263,7.685719000000001,4,1
5694,45.073263,7.685719000000001,4,1
5695,45.073291,7.670594,4,1
5696,45.073293,7.696758999999999,4,1
5697,45.0733,7.684613000000001,4,1
5698,45.0733,7.6854830000000005,4,1
5699,45.073305,7.68455,4,1
5700,45.07331,7.684646000000001,4,1
5701,45.073313,7.696655000000001,4,1
5702,45.073331,7.6854830000000005,4,1
5703,45.073331,7.685569,4,1
5704,45.073331,7.685569,4,1
5705,45.073333,7.679444,4,1
5706,45.073333,7.682222,4,1
5707,45.073333,7.6825,4,1
5708,45.073333,7.683055,4,1
5709,45.073333,7.684444,4,1
5710,45.073333,7.685,4,1
5711,45.073333,7.685,4,1
5712,45.073333,7.685,4,1
5713,45.073333,7.6875,4,1
5714,45.073334,7.685494,4,1
5715,45.073338,7.696672,4,1
5716,45.073355,7.684527,4,1
5717,45.073364,7.685869,4,1
5718,45.073378999999996,7.6844529999999995,4,1
5719,45.07338,7.684475,4,1
5720,45.073388,7.68668,4,1
5721,45.073391,7.685269,4,1
5722,45.073391,7.685269,4,1
5723,45.073394,7.6867160000000005,4,1
5724,45.073401000000004,7.684809,4,1
5725,45.073425,7.682919,4,1
5726,45.073444,7.686763000000001,4,1
5727,45.073452,7.684271000000001,4,1
5728,45.073477000000004,7.684863000000001,4,1
5729,45.073494000000004,7.683019,4,1
5730,45.073502000000005,7.686575,4,1
5731,45.073516,7.682766,4,1
5732,45.073516,7.687883,4,1
5733,45.07352,7.678905,4,1
5734,45.07352,7.684861,4,1
5735,45.07352,7.684861,4,1
5736,45.073558,7.678594,4,1
5737,45.073566,7.685042999999999,4,1
5738,45.073566,7.685042999999999,4,1
5739,45.073566,7.685042999999999,4,1
5740,45.073566,7.685042999999999,4,1
5741,45.073566,7.685042999999999,4,1
5742,45.073566,7.685042999999999,4,1
5743,45.073566,7.685364999999999,4,1
5744,45.073566,7.685987,4,1
5745,45.073566,7.685987,4,1
5746,45.073569,7.684597,4,1
5747,45.073569,7.684597,4,1
5748,45.073603000000006,7.683605,4,1
5749,45.073611,7.682222,4,1
5750,45.073611,7.682777000000001,4,1
5751,45.073611,7.683055,4,1
5752,45.073611,7.684444,4,1
5753,45.073611,7.6875,4,1
5754,45.073661,7.687638000000001,4,1
5755,45.073661,7.687638000000001,4,1
5756,45.073671999999995,7.684507000000001,4,1
5757,45.073687,7.684571000000001,4,1
5758,45.073687,7.684571000000001,4,1
5759,45.073687,7.684571000000001,4,1
5760,45.073687,7.684817999999999,4,1
5761,45.073694,7.668296000000001,4,1
5762,45.073694,7.668296000000001,4,1
5763,45.073694,7.668296000000001,4,1
5764,45.073694,7.668296000000001,4,1
5765,45.073694,7.668296000000001,4,1
5766,45.073694,7.668296000000001,4,1
5767,45.073694,7.668296000000001,4,1
5768,45.073694,7.668296000000001,4,1
5769,45.073694,7.668296000000001,4,1
5770,45.073694,7.668296000000001,4,1
5771,45.073694,7.668296000000001,4,1
5772,45.073694,7.668296000000001,4,1
5773,45.073694,7.668296000000001,4,1
5774,45.073719,7.685376,4,1
5775,45.073719,7.685376,4,1
5776,45.073722,7.6850130000000005,4,1
5777,45.073752,7.682472,4,1
5778,45.073755,7.684497,4,1
5779,45.073761,7.684366000000001,4,1
5780,45.073761,7.684366000000001,4,1
5781,45.073763,7.679233,4,1
5782,45.073783,7.679241,4,1
5783,45.073831,7.677339,4,1
5784,45.073871999999994,7.666977,4,1
5785,45.073879999999996,7.684636,4,1
5786,45.073883,7.686905,4,1
5787,45.073888000000004,7.6775,4,1
5788,45.073888000000004,7.6780550000000005,4,1
5789,45.073888000000004,7.682777000000001,4,1
5790,45.073888000000004,7.684166,4,1
5791,45.073888000000004,7.684166,4,1
5792,45.073888000000004,7.686111,4,1
5793,45.073888000000004,7.686388000000001,4,1
5794,45.073888000000004,7.6875,4,1
5795,45.073910999999995,7.667144,4,1
5796,45.073925,7.667077000000001,4,1
5797,45.073952,7.687103,4,1
5798,45.073961,7.6872,4,1
5799,45.074027,7.684647,4,1
5800,45.074058,7.685225999999999,4,1
5801,45.074065999999995,7.684705,4,1
5802,45.074065999999995,7.686052,4,1
5803,45.074077,7.661488,4,1
5804,45.074121999999996,7.661575,4,1
5805,45.074127000000004,7.67025,4,1
5806,45.074133,7.687638000000001,4,1
5807,45.074166,7.686111,4,1
5808,45.074166,7.686944,4,1
5809,45.074232,7.70045,4,1
5810,45.074232,7.70045,4,1
5811,45.074232,7.70045,4,1
5812,45.074232,7.70045,4,1
5813,45.074232,7.70045,4,1
5814,45.074232,7.70045,4,1
5815,45.074238,7.681936,4,1
5816,45.074238,7.681936,4,1
5817,45.074252,7.684186,4,1
5818,45.074258,7.6841550000000005,4,1
5819,45.074290999999995,7.68958,4,1
5820,45.074308,7.668113000000001,4,1
5821,45.074308,7.684711,4,1
5822,45.074346999999996,7.6889520000000005,4,1
5823,45.074355,7.678852,4,1
5824,45.074369,7.689469,4,1
5825,45.074375,7.684933,4,1
5826,45.074391999999996,7.6851080000000005,4,1
5827,45.074407,7.668735000000001,4,1
5828,45.074407,7.668735000000001,4,1
5829,45.074425,7.684747,4,1
5830,45.074425,7.684747,4,1
5831,45.074425,7.684747,4,1
5832,45.074455,7.686288,4,1
5833,45.074475,7.683355000000001,4,1
5834,45.074475,7.684936,4,1
5835,45.074475,7.684936,4,1
5836,45.074513,7.686419,4,1
5837,45.074513,7.686419,4,1
5838,45.074515999999996,7.684678999999999,4,1
5839,45.074515999999996,7.684678999999999,4,1
5840,45.074515999999996,7.684678999999999,4,1
5841,45.074515999999996,7.684678999999999,4,1
5842,45.074515999999996,7.684678999999999,4,1
5843,45.074515999999996,7.684678999999999,4,1
5844,45.074515999999996,7.684678999999999,4,1
5845,45.074517,7.683209,4,1
5846,45.074611,7.666803999999999,4,1
5847,45.074614000000004,7.676664,4,1
5848,45.07462,7.685472,4,1
5849,45.074627,7.676561,4,1
5850,45.074641,7.684732,4,1
5851,45.074649,7.677039,4,1
5852,45.074678999999996,7.683551,4,1
5853,45.074702,7.680064999999999,4,1
5854,45.074702,7.680064999999999,4,1
5855,45.074702,7.680064999999999,4,1
5856,45.074702,7.680064999999999,4,1
5857,45.074702,7.680064999999999,4,1
5858,45.074702,7.684325,4,1
5859,45.074702,7.684622,4,1
5860,45.074721999999994,7.686666000000001,4,1
5861,45.0748,7.684480000000001,4,1
5862,45.074805,7.684477,4,1
5863,45.074816,7.684791000000001,4,1
5864,45.074816,7.685536,4,1
5865,45.074825,7.684738,4,1
5866,45.074827,7.684505000000001,4,1
5867,45.074827,7.684505000000001,4,1
5868,45.074827,7.684505000000001,4,1
5869,45.074841,7.684786,4,1
5870,45.074861,7.667706,4,1
5871,45.074861,7.667706,4,1
5872,45.074915999999995,7.6847970000000005,4,1
5873,45.074919,7.685505,4,1
5874,45.074919,7.685505,4,1
5875,45.074946999999995,7.684225,4,1
5876,45.074985,7.6819429999999995,4,1
5877,45.075,7.677222,4,1
5878,45.075002000000005,7.677363000000001,4,1
5879,45.075008000000004,7.684261,4,1
5880,45.075043,7.673241,4,1
5881,45.075051,7.684496,4,1
5882,45.075051,7.684496,4,1
5883,45.075058,7.684378,4,1
5884,45.075058,7.684378,4,1
5885,45.075072,7.684408,4,1
5886,45.075072,7.684408,4,1
5887,45.075072,7.684408,4,1
5888,45.075176,7.684646000000001,4,1
5889,45.075176,7.684646000000001,4,1
5890,45.075216999999995,7.678971000000001,4,1
5891,45.075219,7.685416,4,1
5892,45.075219,7.685416,4,1
5893,45.07524,7.673336999999999,4,1
5894,45.075244,7.685052000000001,4,1
5895,45.075272999999996,7.684614,4,1
5896,45.075277,7.673888000000001,4,1
5897,45.075278000000004,7.683981,4,1
5898,45.075278000000004,7.683981,4,1
5899,45.075288,7.685097,4,1
5900,45.075466999999996,7.685494,4,1
5901,45.075511,7.6828330000000005,4,1
5902,45.075542999999996,7.673166,4,1
5903,45.075555,7.679166,4,1
5904,45.075555,7.679166,4,1
5905,45.075573,7.679218,4,1
5906,45.075641,7.685433,4,1
5907,45.075652000000005,7.685008,4,1
5908,45.075725,7.677747999999999,4,1
5909,45.075815999999996,7.672061,4,1
5910,45.075815999999996,7.672061,4,1
5911,45.075815999999996,7.672071000000001,4,1
5912,45.075833,7.671838,4,1
5913,45.075833,7.671919,4,1
5914,45.075869,7.6794210000000005,4,1
5915,45.075875,7.671702000000001,4,1
5916,45.075888,7.671769,4,1
5917,45.075908,7.671705,4,1
5918,45.075955,7.6718,4,1
5919,45.075975,7.670611999999999,4,1
5920,45.075982,7.6717070000000005,4,1
5921,45.075996999999994,7.671886,4,1
5922,45.07602,7.678917,4,1
5923,45.076071999999996,7.688977,4,1
5924,45.076071999999996,7.688983,4,1
5925,45.076111,7.670833,4,1
5926,45.076111,7.679166,4,1
5927,45.076119,7.670675,4,1
5928,45.076155,7.688813000000001,4,1
5929,45.076244,7.688963,4,1
5930,45.076285999999996,7.688936,4,1
5931,45.076319,7.6894160000000005,4,1
