,lat,lng,label
4637,45.06905,7.6827179999999995,4
4638,45.06905,7.685515,4
4639,45.06905,7.690783000000001,4
4640,45.069057,7.685525999999999,4
4641,45.069061,7.686569,4
4642,45.069061,7.686569,4
4643,45.069072,7.693165,4
4644,45.069072,7.693165,4
4645,45.069072,7.693165,4
4646,45.069072,7.693165,4
4647,45.069072,7.693165,4
4648,45.069072,7.693165,4
4649,45.069072,7.693165,4
4650,45.069072,7.693165,4
4651,45.069072,7.693165,4
4652,45.069072,7.693165,4
4653,45.069072,7.693165,4
4654,45.069072,7.693165,4
4655,45.069072,7.693165,4
4656,45.069072,7.693165,4
4657,45.069072,7.693165,4
4658,45.069072,7.693165,4
4659,45.069072,7.693165,4
4660,45.069072,7.693165,4
4661,45.069072,7.693165,4
4662,45.069072,7.693165,4
4663,45.069072,7.693165,4
4664,45.069072,7.693165,4
4665,45.069072,7.693165,4
4666,45.069072,7.693165,4
4667,45.069072,7.6931970000000005,4
4668,45.069072,7.6931970000000005,4
4669,45.069072,7.693229,4
4670,45.069083,7.659294,4
4671,45.069088,7.6854190000000004,4
4672,45.069088,7.693144,4
4673,45.0691,7.685333,4
4674,45.069103000000005,7.693153,4
4675,45.069103000000005,7.693153,4
4676,45.069103000000005,7.693153,4
4677,45.069103000000005,7.693153,4
4678,45.069133,7.684941,4
4679,45.069133,7.693003999999999,4
4680,45.069133,7.693003999999999,4
4681,45.069165999999996,7.684722,4
4682,45.069171000000004,7.693250999999999,4
4683,45.069171999999995,7.692686,4
4684,45.069183,7.69353,4
4685,45.069201,7.689507000000001,4
4686,45.069227000000005,7.684927,4
4687,45.069227000000005,7.685,4
4688,45.069227000000005,7.685183,4
4689,45.069227000000005,7.685738000000001,4
4690,45.069239,7.685183,4
4691,45.069239,7.690397,4
4692,45.069239,7.693239999999999,4
4693,45.069247,7.684957000000001,4
4694,45.069247,7.684957000000001,4
4695,45.069247,7.684957000000001,4
4696,45.069247,7.684957000000001,4
4697,45.069247,7.684957000000001,4
4698,45.069247,7.684957000000001,4
4699,45.069261,7.6835130000000005,4
4700,45.069269,7.683966000000001,4
4701,45.069269,7.683966000000001,4
4702,45.06927,7.685010000000001,4
4703,45.069285,7.685183,4
4704,45.069286,7.688477000000001,4
4705,45.069297,7.682866000000001,4
4706,45.0693,7.693386,4
4707,45.069319,7.660272,4
4708,45.069322,7.688346000000001,4
4709,45.069322,7.688346000000001,4
4710,45.069359999999996,7.693314999999999,4
4711,45.069362,7.67572,4
4712,45.069362,7.67572,4
4713,45.069362,7.67572,4
4714,45.069367,7.684849000000001,4
4715,45.069371999999994,7.684518,4
4716,45.0694,7.687952,4
4717,45.069413,7.693058000000001,4
4718,45.069413,7.693058000000001,4
4719,45.069429,7.686481,4
4720,45.069433000000004,7.688841,4
4721,45.069433000000004,7.688841,4
4722,45.069433000000004,7.688841,4
4723,45.069433000000004,7.688841,4
4724,45.069441,7.686994,4
4725,45.069441,7.686994,4
4726,45.069441,7.686994,4
4727,45.069441,7.686994,4
4728,45.069441,7.686994,4
4729,45.069441,7.686994,4
4730,45.069441,7.686994,4
4731,45.069441,7.686994,4
4732,45.069441,7.686994,4
4733,45.069441,7.686994,4
4734,45.069441,7.686994,4
4735,45.069441,7.686994,4
4736,45.069441,7.686994,4
4737,45.069441,7.686994,4
4738,45.069441,7.686994,4
4739,45.069444,7.693055,4
4740,45.069463,7.688363000000001,4
4741,45.069466,7.693052000000001,4
4742,45.069488,7.699255,4
4743,45.069525,7.68923,4
4744,45.069544,7.6892130000000005,4
4745,45.069555,7.699022,4
4746,45.069588,7.659625,4
4747,45.0696,7.677711,4
4748,45.069604999999996,7.658936,4
4749,45.069619,7.672633,4
4750,45.069635999999996,7.659483,4
4751,45.069635999999996,7.689122,4
4752,45.069644,7.6776800000000005,4
4753,45.069644,7.692627000000001,4
4754,45.069644,7.692627000000001,4
4755,45.069644,7.692627000000001,4
4756,45.069644,7.692627000000001,4
4757,45.069644,7.692627000000001,4
4758,45.069644,7.692627000000001,4
4759,45.069644,7.692627000000001,4
4760,45.069644,7.692627000000001,4
4761,45.06966,7.687942999999999,4
4762,45.06966,7.687942999999999,4
4763,45.069666,7.687308,4
4764,45.069666,7.687308,4
4765,45.069677,7.677563,4
4766,45.069683000000005,7.686458,4
4767,45.069709,7.703989999999999,4
4768,45.069713,7.658975,4
4769,45.069713,7.658975,4
4770,45.069716,7.68382,4
4771,45.069716,7.68382,4
4772,45.069727,7.684661,4
4773,45.069733,7.658755,4
4774,45.069741,7.659013000000001,4
4775,45.069744,7.700408,4
4776,45.069763,7.65883,4
4777,45.069763,7.689905,4
4778,45.069765999999994,7.659161,4
4779,45.069769,7.659097,4
4780,45.069769,7.689733,4
4781,45.069777,7.658666,4
4782,45.069777,7.658666,4
4783,45.069788,7.6586110000000005,4
4784,45.069794,7.658694000000001,4
4785,45.069794,7.658694000000001,4
4786,45.0698,7.658797,4
4787,45.0698,7.658994,4
4788,45.069813,7.658722,4
4789,45.069813,7.658722,4
4790,45.069838,7.658486,4
4791,45.069844,7.677547,4
4792,45.06986,7.677758,4
4793,45.06986,7.677758,4
4794,45.06986,7.677758,4
4795,45.069886,7.658641,4
4796,45.069888,7.6585410000000005,4
4797,45.069888,7.6585410000000005,4
4798,45.069905,7.658672,4
4799,45.069916,7.7050410000000005,4
4800,45.069927,7.658397,4
4801,45.069947,7.685588,4
4802,45.069958,7.6901660000000005,4
4803,45.069966,7.65908,4
4804,45.069966,7.665169000000001,4
4805,45.069969,7.690163,4
4806,45.069974,7.6654100000000005,4
4807,45.069983,7.690158,4
4808,45.069986,7.687302000000001,4
4809,45.069994,7.686186,4
4810,45.070004,7.677297,4
4811,45.070019,7.657691000000001,4
4812,45.070019,7.69025,4
4813,45.070025,7.682469,4
4814,45.070040999999996,7.658305,4
4815,45.070040999999996,7.658444,4
4816,45.070042,7.664691,4
4817,45.070046999999995,7.678063000000001,4
4818,45.070046999999995,7.678063000000001,4
4819,45.07005,7.700586,4
4820,45.070060999999995,7.657994,4
4821,45.070075,7.6583440000000005,4
4822,45.070075,7.658625,4
4823,45.07008,7.657758,4
4824,45.07008,7.658119,4
4825,45.07008,7.658119,4
4826,45.070085999999996,7.700627000000001,4
4827,45.070091,7.657808,4
4828,45.070091,7.657808,4
4829,45.070091,7.657877,4
4830,45.070091999999995,7.686288,4
4831,45.070094,7.657752,4
4832,45.070094,7.687386,4
4833,45.070094,7.70065,4
4834,45.070102,7.700647,4
4835,45.070105,7.657933,4
4836,45.070111,7.687419,4
4837,45.070113,7.657752,4
4838,45.070122,7.658119,4
4839,45.070133,7.68795,4
4840,45.070133,7.68795,4
4841,45.070144,7.657511,4
4842,45.070144,7.657511,4
4843,45.070144,7.65785,4
4844,45.070155,7.700366000000001,4
4845,45.070161,7.6579690000000005,4
4846,45.070161,7.6579690000000005,4
4847,45.070166,7.657994,4
4848,45.070166,7.699975,4
4849,45.070169,7.686644,4
4850,45.070172,7.657997,4
4851,45.070177,7.700036,4
4852,45.070177,7.700061,4
4853,45.070186,7.685772999999999,4
4854,45.070197,7.657877,4
4855,45.070205,7.65798,4
4856,45.070213,7.656936,4
4857,45.070221999999994,7.657555,4
4858,45.070221999999994,7.657647,4
4859,45.070221999999994,7.657647,4
4860,45.070233,7.685772,4
4861,45.070238,7.6577720000000005,4
4862,45.070238,7.661447,4
4863,45.070244,7.6576580000000005,4
4864,45.070246999999995,7.700169,4
4865,45.070271999999996,7.687108,4
4866,45.070277000000004,7.68646,4
4867,45.070285999999996,7.6553770000000005,4
4868,45.070288,7.6572770000000006,4
4869,45.070294,7.657222,4
4870,45.070297,7.6574800000000005,4
4871,45.070308000000004,7.656966000000001,4
4872,45.070308000000004,7.68665,4
4873,45.070311,7.686855,4
4874,45.070311,7.686855,4
4875,45.070316,7.657419,4
4876,45.070316,7.657419,4
4877,45.070325,7.657572,4
4878,45.070327,7.657375,4
4879,45.070327,7.706327000000001,4
4880,45.070328,7.687514,4
4881,45.070328,7.687514,4
4882,45.07033,7.686294,4
4883,45.070334,7.684046,4
4884,45.070336,7.657052,4
4885,45.070336,7.658027000000001,4
4886,45.070341,7.657583,4
4887,45.070347,7.657405000000001,4
4888,45.07035,7.657211,4
4889,45.07035,7.657466,4
4890,45.070352,7.686269,4
4891,45.070352,7.686269,4
4892,45.070353999999995,7.687611,4
4893,45.070355,7.658022,4
4894,45.070358,7.6577020000000005,4
4895,45.070368,7.684357,4
4896,45.070369,7.657002,4
4897,45.070369,7.65705,4
4898,45.070369,7.65705,4
4899,45.070369,7.6578,4
4900,45.070369,7.658083,4
4901,45.070369,7.658083,4
4902,45.070369,7.686683,4
4903,45.070372,7.657552000000001,4
4904,45.070372,7.657552000000001,4
4905,45.070372,7.686602000000001,4
4906,45.070377,7.656491,4
4907,45.070377,7.686394,4
4908,45.070383,7.684528,4
4909,45.070383,7.685708,4
4910,45.070391,7.657419,4
4911,45.070397,7.657158,4
4912,45.070397,7.657158,4
4913,45.070408,7.684121,4
4914,45.070411,7.6572770000000006,4
4915,45.070411,7.6572770000000006,4
4916,45.070419,7.657047,4
4917,45.070422,7.657402,4
4918,45.070422,7.657402,4
4919,45.070427,7.656866,4
4920,45.070436,7.684711,4
4921,45.070436,7.684711,4
4922,45.070436,7.684711,4
4923,45.070436,7.684711,4
4924,45.070436,7.684711,4
4925,45.070436,7.684711,4
4926,45.070436,7.684711,4
4927,45.070436,7.684711,4
4928,45.070436,7.684711,4
4929,45.070436,7.684711,4
4930,45.070436,7.684711,4
4931,45.070436,7.684711,4
4932,45.070436,7.684711,4
4933,45.070436,7.684711,4
4934,45.070436,7.684711,4
4935,45.070436,7.684711,4
4936,45.070436,7.684711,4
4937,45.070436,7.684711,4
4938,45.070436,7.684711,4
4939,45.070436,7.684711,4
4940,45.070436,7.684711,4
4941,45.070436,7.684711,4
4942,45.070436,7.684711,4
4943,45.070436,7.684711,4
4944,45.070436,7.684711,4
4945,45.070436,7.684711,4
4946,45.070436,7.684711,4
4947,45.070436,7.684711,4
4948,45.070436,7.684711,4
4949,45.070436,7.684711,4
4950,45.070436,7.684711,4
4951,45.070436,7.684711,4
4952,45.070436,7.684711,4
4953,45.070436,7.684711,4
4954,45.070436,7.684711,4
4955,45.070436,7.684711,4
4956,45.070436,7.684711,4
4957,45.070436,7.684711,4
4958,45.070436,7.684711,4
4959,45.070436,7.684711,4
4960,45.070436,7.684711,4
4961,45.070436,7.684711,4
4962,45.070436,7.684711,4
4963,45.070436,7.684711,4
4964,45.070436,7.684711,4
4965,45.070436,7.684711,4
4966,45.070436,7.684711,4
4967,45.070436,7.684711,4
4968,45.070436,7.684711,4
4969,45.070436,7.684711,4
4970,45.070436,7.684711,4
4971,45.070436,7.684711,4
4972,45.070436,7.684711,4
4973,45.070436,7.684711,4
4974,45.070436,7.684711,4
4975,45.070436,7.68544,4
4976,45.070438,7.656872,4
4977,45.070446999999994,7.657369,4
4978,45.070454999999995,7.665086,4
4979,45.070454999999995,7.665086,4
4980,45.070454999999995,7.665086,4
4981,45.070454999999995,7.665086,4
4982,45.070469,7.661444,4
4983,45.070479999999996,7.656944,4
4984,45.070479999999996,7.657413,4
4985,45.070479999999996,7.657413,4
4986,45.070479999999996,7.686802,4
4987,45.070483,7.656861,4
4988,45.070485999999995,7.6859660000000005,4
4989,45.0705,7.657716000000001,4
4990,45.070508000000004,7.657116,4
4991,45.070508000000004,7.657116,4
4992,45.070509,7.6860729999999995,4
4993,45.070512,7.688028999999999,4
4994,45.070519,7.656933,4
4995,45.07052,7.68588,4
4996,45.070527,7.686355000000001,4
4997,45.07053,7.684518,4
4998,45.070538,7.68635,4
4999,45.070541,7.656988,4
5000,45.07055,7.687962,4
5001,45.07055,7.687962,4
5002,45.07055,7.687962,4
5003,45.07055,7.687962,4
5004,45.07055,7.687962,4
5005,45.07055,7.687962,4
5006,45.07055,7.687962,4
5007,45.07055,7.687962,4
5008,45.07055,7.687962,4
5009,45.07055,7.687962,4
5010,45.07055,7.687962,4
5011,45.07055,7.687962,4
5012,45.07055,7.687962,4
5013,45.07055,7.687962,4
5014,45.07055,7.687962,4
5015,45.070555,7.685555,4
5016,45.070555,7.685555,4
5017,45.070555,7.685833000000001,4
5018,45.070555,7.686111,4
5019,45.070555,7.686388000000001,4
5020,45.070561,7.686855,4
5021,45.070568,7.68617,4
5022,45.070568,7.68617,4
5023,45.070569,7.68288,4
5024,45.070572,7.6566410000000005,4
5025,45.070574,7.686202000000001,4
5026,45.070577,7.685061,4
5027,45.070577,7.685061,4
5028,45.070577,7.685061,4
5029,45.070577,7.685061,4
5030,45.070577,7.685061,4
5031,45.070577,7.685061,4
5032,45.070577,7.685061,4
5033,45.070577,7.685061,4
5034,45.070577,7.685061,4
5035,45.070577,7.685061,4
5036,45.070577,7.685061,4
5037,45.070577,7.685061,4
5038,45.070577,7.685061,4
5039,45.070577,7.68548,4
5040,45.07058,7.6569080000000005,4
5041,45.070591,7.656369000000001,4
5042,45.070591,7.656602,4
5043,45.070595000000004,7.68573,4
5044,45.070602,7.685694,4
5045,45.070605,7.685138,4
5046,45.070605,7.685138,4
5047,45.070611,7.656175,4
5048,45.070611,7.663939999999999,4
5049,45.070612,7.685065,4
5050,45.070615999999994,7.656847,4
5051,45.070619,7.684552,4
5052,45.070619,7.685505,4
5053,45.070619,7.685505,4
5054,45.070619,7.685505,4
5055,45.070622,7.65675,4
5056,45.070625,7.65623,4
5057,45.070625,7.656366,4
5058,45.070625,7.656366,4
5059,45.070625,7.684491,4
5060,45.070625,7.688419000000001,4
5061,45.070625,7.688419000000001,4
5062,45.070625,7.688419000000001,4
5063,45.070633,7.6870270000000005,4
5064,45.070646999999994,7.656594,4
5065,45.070658,7.656744000000001,4
5066,45.070658,7.686994,4
5067,45.070661,7.680847,4
5068,45.070663,7.687005,4
5069,45.070665999999996,7.686605,4
5070,45.070671000000004,7.687275,4
5071,45.070675,7.656261,4
5072,45.070677,7.65575,4
5073,45.070686,7.65655,4
5074,45.070686,7.656577,4
5075,45.070686,7.686781,4
5076,45.070694,7.681674,4
5077,45.070694,7.681674,4
5078,45.070705,7.656755,4
5079,45.070707,7.679722,4
5080,45.070708,7.656347,4
5081,45.070708,7.656383,4
5082,45.070716,7.656138,4
5083,45.070716,7.65653,4
5084,45.070716,7.686744,4
5085,45.070716,7.686744,4
5086,45.070719,7.655611,4
5087,45.070727000000005,7.703611,4
5088,45.070732,7.68588,4
5089,45.070732,7.686545,4
5090,45.070732,7.686545,4
5091,45.070732,7.686545,4
5092,45.070732,7.686545,4
5093,45.070732,7.686545,4
5094,45.070749,7.685022,4
5095,45.07075,7.686395,4
5096,45.070758000000005,7.665325,4
5097,45.070763,7.680888,4
5098,45.070766,7.656094,4
5099,45.070766,7.694377,4
5100,45.070766,7.694377,4
5101,45.07078,7.684572,4
5102,45.070781,7.687275,4
5103,45.070788,7.686969,4
5104,45.070794,7.676622,4
5105,45.070797,7.656219,4
5106,45.0708,7.687517999999999,4
5107,45.070808,7.656147,4
5108,45.070816,7.693461,4
5109,45.070833,7.676388,4
5110,45.070833,7.676653,4
5111,45.070833,7.685277,4
5112,45.070833,7.685833000000001,4
5113,45.070833,7.685833000000001,4
5114,45.070833,7.685833000000001,4
5115,45.070833,7.685833000000001,4
5116,45.070833,7.685833000000001,4
5117,45.070833,7.686111,4
5118,45.070833,7.686111,4
5119,45.070833,7.686111,4
5120,45.070833,7.686111,4
5121,45.070833,7.686111,4
5122,45.070833,7.686111,4
5123,45.070833,7.686111,4
5124,45.070833,7.686388000000001,4
5125,45.070833,7.686388000000001,4
5126,45.070833,7.686388000000001,4
5127,45.070833,7.686666000000001,4
5128,45.070833,7.686944,4
5129,45.070833,7.686944,4
5130,45.070838,7.685633,4
5131,45.070840999999994,7.656394000000001,4
5132,45.070844,7.684502,4
5133,45.070844,7.684502,4
5134,45.070845,7.68382,4
5135,45.070847,7.681902,4
5136,45.070853,7.684142,4
5137,45.070868,7.682703999999999,4
5138,45.070869,7.684475,4
5139,45.070879999999995,7.6815940000000005,4
5140,45.070888000000004,7.681591,4
5141,45.070890999999996,7.686942,4
5142,45.070894,7.6845360000000005,4
5143,45.070899,7.683627,4
5144,45.070899,7.687232000000001,4
5145,45.070902000000004,7.656075,4
5146,45.070904999999996,7.684691,4
5147,45.070908,7.686567,4
5148,45.070909,7.687467999999999,4
5149,45.070910999999995,7.68468,4
5150,45.070914,7.684271000000001,4
5151,45.070914,7.68514,4
5152,45.070917,7.685944999999999,4
5153,45.070945,7.687017,4
5154,45.070945,7.687017,4
5155,45.07095,7.6858770000000005,4
5156,45.07095,7.6867600000000005,4
5157,45.070952,7.665436,4
5158,45.070952,7.665436,4
5159,45.070977,7.684761,4
5160,45.070977,7.684761,4
5161,45.070977,7.684761,4
5162,45.070982,7.686910000000001,4
5163,45.071005,7.656702,4
5164,45.071011999999996,7.685719000000001,4
5165,45.071011999999996,7.685719000000001,4
5166,45.071011999999996,7.685719000000001,4
5167,45.071011999999996,7.685719000000001,4
5168,45.071011999999996,7.685719000000001,4
5169,45.071011999999996,7.685719000000001,4
5170,45.071011999999996,7.685719000000001,4
5171,45.071022,7.673574,4
5172,45.07103,7.665447,4
5173,45.07103,7.685808,4
5174,45.07103,7.68668,4
5175,45.071033,7.688219,4
5176,45.071034999999995,7.6861809999999995,4
5177,45.071036,7.687735000000001,4
5178,45.071038,7.681763,4
5179,45.071058,7.684786,4
5180,45.071061,7.656147,4
5181,45.071065000000004,7.685401,4
5182,45.071065000000004,7.685401,4
5183,45.071065000000004,7.685401,4
5184,45.071082000000004,7.673703,4
5185,45.071096000000004,7.685472,4
5186,45.0711,7.665491,4
5187,45.071111,7.684444,4
5188,45.071111,7.684722,4
5189,45.071111,7.684722,4
5190,45.071111,7.684722,4
5191,45.071111,7.684722,4
5192,45.071111,7.684722,4
5193,45.071111,7.685,4
5194,45.071111,7.685277,4
5195,45.071111,7.685833000000001,4
5196,45.071111,7.685833000000001,4
5197,45.071111,7.685833000000001,4
5198,45.071111,7.685833000000001,4
5199,45.071111,7.6859660000000005,4
5200,45.071111,7.6859660000000005,4
5201,45.071111,7.686111,4
5202,45.071111,7.686111,4
5203,45.071111,7.686111,4
5204,45.071111,7.686111,4
5205,45.071111,7.686388000000001,4
5206,45.071111,7.686388000000001,4
5207,45.071125,7.68498,4
5208,45.071125,7.68498,4
5209,45.071125,7.68498,4
5210,45.071125,7.68498,4
5211,45.071125,7.68498,4
5212,45.071125,7.68498,4
5213,45.071125,7.68498,4
5214,45.071125,7.68498,4
5215,45.071125,7.68498,4
5216,45.071127000000004,7.684927,4
5217,45.071127000000004,7.684927,4
5218,45.071127000000004,7.684927,4
5219,45.071135999999996,7.684694,4
5220,45.071135999999996,7.684694,4
5221,45.071135999999996,7.684694,4
5222,45.071135999999996,7.684694,4
5223,45.071135999999996,7.684694,4
5224,45.071135999999996,7.684694,4
5225,45.071135999999996,7.684694,4
5226,45.071135999999996,7.684694,4
5227,45.071135999999996,7.684694,4
5228,45.071135999999996,7.684694,4
5229,45.071135999999996,7.684694,4
5230,45.071135999999996,7.684694,4
5231,45.071135999999996,7.684694,4
5232,45.071135999999996,7.684694,4
5233,45.071135999999996,7.684694,4
5234,45.071135999999996,7.684694,4
5235,45.071135999999996,7.684694,4
5236,45.071135999999996,7.684694,4
5237,45.071135999999996,7.684694,4
5238,45.071135999999996,7.684694,4
5239,45.071135999999996,7.684694,4
5240,45.071135999999996,7.684694,4
5241,45.071135999999996,7.684694,4
5242,45.071135999999996,7.684694,4
5243,45.071135999999996,7.684694,4
5244,45.071135999999996,7.684694,4
5245,45.071135999999996,7.684694,4
5246,45.071135999999996,7.684694,4
5247,45.071135999999996,7.684694,4
5248,45.071135999999996,7.684694,4
5249,45.071135999999996,7.684694,4
5250,45.071135999999996,7.684694,4
5251,45.071135999999996,7.684694,4
5252,45.071135999999996,7.684694,4
5253,45.071135999999996,7.684694,4
5254,45.071135999999996,7.684694,4
5255,45.071135999999996,7.684694,4
5256,45.071135999999996,7.684694,4
5257,45.071135999999996,7.684694,4
5258,45.071135999999996,7.684694,4
5259,45.071135999999996,7.684694,4
5260,45.071135999999996,7.684694,4
5261,45.071135999999996,7.684694,4
5262,45.071135999999996,7.684694,4
5263,45.071135999999996,7.684694,4
5264,45.071135999999996,7.684694,4
5265,45.071135999999996,7.684694,4
5266,45.071135999999996,7.684694,4
5267,45.071135999999996,7.684694,4
5268,45.071135999999996,7.684694,4
