,lat,lng,label
22522,45.099971999999994,7.68956,1
22523,45.099971999999994,7.68956,1
22524,45.099971999999994,7.68956,1
22525,45.099971999999994,7.68956,1
22526,45.099971999999994,7.68956,1
22527,45.099971999999994,7.68956,1
22528,45.099971999999994,7.68956,1
22529,45.099971999999994,7.68956,1
22530,45.099971999999994,7.68956,1
22531,45.099971999999994,7.68956,1
22532,45.099971999999994,7.68956,1
22533,45.099971999999994,7.68956,1
22534,45.099971999999994,7.68956,1
22535,45.099971999999994,7.68956,1
22536,45.099971999999994,7.68956,1
22537,45.099971999999994,7.68956,1
22538,45.099971999999994,7.68956,1
22539,45.099971999999994,7.68956,1
22540,45.099971999999994,7.68956,1
22541,45.099971999999994,7.68956,1
22542,45.099971999999994,7.68956,1
22543,45.099971999999994,7.68956,1
22544,45.099971999999994,7.68956,1
22545,45.099971999999994,7.68956,1
22546,45.099971999999994,7.68956,1
22547,45.099971999999994,7.68956,1
22548,45.099971999999994,7.68956,1
22549,45.099971999999994,7.68956,1
22550,45.099971999999994,7.68956,1
22551,45.099971999999994,7.68956,1
22552,45.099971999999994,7.68956,1
22553,45.099971999999994,7.68956,1
22554,45.099971999999994,7.68956,1
22555,45.099971999999994,7.68956,1
22556,45.099971999999994,7.68956,1
22557,45.099971999999994,7.68956,1
22558,45.099971999999994,7.68956,1
22559,45.099971999999994,7.68956,1
22560,45.099971999999994,7.68956,1
22561,45.099971999999994,7.68956,1
22562,45.100078,7.756133,1
22563,45.100097,7.663,1
22564,45.100122999999996,7.663156,1
22565,45.1004,7.670083,1
22566,45.100419,7.670077,1
22567,45.100441,7.6601740000000005,1
22568,45.100653,7.755661,1
22569,45.100653,7.755661,1
22570,45.100653,7.755661,1
22571,45.100660999999995,7.668918,1
22572,45.100676,7.686889,1
22573,45.100676,7.686889,1
22574,45.100676,7.686889,1
22575,45.100676,7.686889,1
22576,45.100676,7.686889,1
22577,45.100676,7.686889,1
22578,45.100676,7.686889,1
22579,45.100676,7.686889,1
22580,45.100676,7.686889,1
22581,45.100676,7.686889,1
22582,45.100676,7.686889,1
22583,45.100676,7.686889,1
22584,45.100676,7.686889,1
22585,45.100676,7.686889,1
22586,45.100676,7.686889,1
22587,45.100676,7.686889,1
22588,45.100676,7.686889,1
22589,45.100676,7.686889,1
22590,45.100676,7.686889,1
22591,45.100676,7.686889,1
22592,45.100676,7.686889,1
22593,45.100676,7.686889,1
22594,45.100676,7.686889,1
22595,45.100676,7.686889,1
22596,45.100676,7.686889,1
22597,45.100676,7.686889,1
22598,45.100676,7.686889,1
22599,45.100676,7.686889,1
22600,45.100676,7.686889,1
22601,45.100676,7.686889,1
22602,45.100676,7.686889,1
22603,45.100676,7.686889,1
22604,45.100676,7.686889,1
22605,45.100676,7.686889,1
22606,45.100676,7.686889,1
22607,45.100676,7.686889,1
22608,45.100676,7.686889,1
22609,45.100676,7.686889,1
22610,45.100676,7.686889,1
22611,45.100676,7.686889,1
22612,45.100676,7.686889,1
22613,45.100676,7.686889,1
22614,45.100676,7.686889,1
22615,45.100676,7.686889,1
22616,45.100676,7.686889,1
22617,45.100676,7.686889,1
22618,45.100676,7.686889,1
22619,45.100676,7.686889,1
22620,45.100676,7.686889,1
22621,45.100676,7.686889,1
22622,45.100676,7.686889,1
22623,45.100676,7.686889,1
22624,45.100676,7.686889,1
22625,45.100676,7.686889,1
22626,45.100676,7.686889,1
22627,45.100676,7.686889,1
22628,45.100676,7.686889,1
22629,45.100676,7.686889,1
22630,45.100676,7.686889,1
22631,45.100676,7.686889,1
22632,45.100676,7.686889,1
22633,45.100676,7.686889,1
22634,45.100676,7.686889,1
22635,45.100676,7.686889,1
22636,45.100676,7.686889,1
22637,45.100676,7.686889,1
22638,45.100676,7.686889,1
22639,45.100676,7.686889,1
22640,45.100676,7.686889,1
22641,45.100676,7.686889,1
22642,45.100676,7.686889,1
22643,45.100676,7.686889,1
22644,45.100676,7.686889,1
22645,45.100676,7.686889,1
22646,45.100676,7.686889,1
22647,45.100676,7.686889,1
22648,45.100676,7.686889,1
22649,45.100676,7.686889,1
22650,45.100676,7.686889,1
22651,45.100676,7.686889,1
22652,45.100676,7.686889,1
22653,45.100676,7.686889,1
22654,45.100676,7.686889,1
22655,45.100676,7.686889,1
22656,45.100676,7.686889,1
22657,45.100676,7.686889,1
22658,45.100676,7.686889,1
22659,45.100676,7.686889,1
22660,45.100676,7.686889,1
22661,45.100676,7.686889,1
22662,45.100676,7.686889,1
22663,45.100676,7.686889,1
22664,45.100676,7.686889,1
22665,45.100676,7.686889,1
22666,45.100676,7.686889,1
22667,45.100676,7.686889,1
22668,45.100676,7.686889,1
22669,45.100676,7.686889,1
22670,45.100676,7.686889,1
22671,45.100676,7.686889,1
22672,45.100676,7.686889,1
22673,45.100676,7.686889,1
22674,45.100676,7.686889,1
22675,45.100676,7.686889,1
22676,45.100676,7.686889,1
22677,45.100676,7.686889,1
22678,45.100676,7.686889,1
22679,45.100676,7.686889,1
22680,45.100676,7.686889,1
22681,45.100676,7.686889,1
22682,45.100676,7.686889,1
22683,45.100676,7.686889,1
22684,45.100676,7.686889,1
22685,45.100676,7.686889,1
22686,45.100676,7.686889,1
22687,45.100676,7.686889,1
22688,45.100676,7.686889,1
22689,45.100676,7.686889,1
22690,45.100676,7.686889,1
22691,45.100676,7.686889,1
22692,45.100676,7.686889,1
22693,45.100676,7.686889,1
22694,45.100676,7.686889,1
22695,45.100676,7.686889,1
22696,45.100676,7.686889,1
22697,45.100676,7.686889,1
22698,45.100676,7.686889,1
22699,45.100676,7.686889,1
22700,45.100676,7.686889,1
22701,45.100676,7.686889,1
22702,45.100676,7.686889,1
22703,45.100676,7.686889,1
22704,45.100676,7.686889,1
22705,45.100676,7.686889,1
22706,45.100676,7.686889,1
22707,45.100676,7.686889,1
22708,45.100676,7.686889,1
22709,45.100676,7.686889,1
22710,45.100676,7.686889,1
22711,45.100676,7.686889,1
22712,45.100676,7.686889,1
22713,45.100676,7.686889,1
22714,45.100676,7.686889,1
22715,45.100676,7.686889,1
22716,45.100676,7.686889,1
22717,45.100676,7.686889,1
22718,45.100676,7.686889,1
22719,45.100676,7.686889,1
22720,45.100676,7.686889,1
22721,45.100676,7.686889,1
22722,45.100676,7.686889,1
22723,45.100676,7.686889,1
22724,45.100676,7.686889,1
22725,45.100676,7.686889,1
22726,45.100676,7.686889,1
22727,45.100676,7.686889,1
22728,45.100676,7.686889,1
22729,45.100676,7.686889,1
22730,45.100676,7.686889,1
22731,45.100676,7.686889,1
22732,45.100676,7.686889,1
22733,45.100676,7.686889,1
22734,45.100676,7.686889,1
22735,45.100676,7.686889,1
22736,45.100676,7.686889,1
22737,45.100676,7.686889,1
22738,45.100676,7.686889,1
22739,45.100676,7.686889,1
22740,45.100676,7.686889,1
22741,45.100676,7.686889,1
22742,45.100676,7.686889,1
22743,45.100676,7.686889,1
22744,45.100676,7.686889,1
22745,45.100676,7.686889,1
22746,45.100676,7.686889,1
22747,45.100676,7.686889,1
22748,45.100676,7.686889,1
22749,45.100676,7.686889,1
22750,45.100676,7.686889,1
22751,45.100676,7.686889,1
22752,45.100676,7.686889,1
22753,45.100676,7.686889,1
22754,45.100676,7.686889,1
22755,45.100676,7.686889,1
22756,45.100676,7.686889,1
22757,45.100676,7.686889,1
22758,45.100676,7.686889,1
22759,45.100676,7.686889,1
22760,45.100676,7.686889,1
22761,45.100676,7.686889,1
22762,45.100676,7.686889,1
22763,45.100676,7.686889,1
22764,45.100676,7.686889,1
22765,45.100676,7.686889,1
22766,45.100676,7.686889,1
22767,45.100676,7.686889,1
22768,45.100676,7.686889,1
22769,45.100676,7.686889,1
22770,45.100676,7.686889,1
22771,45.100676,7.686889,1
22772,45.100676,7.686889,1
22773,45.100676,7.686889,1
22774,45.100676,7.686889,1
22775,45.100676,7.686889,1
22776,45.100676,7.686889,1
22777,45.100676,7.686889,1
22778,45.100676,7.686889,1
22779,45.100676,7.686889,1
22780,45.100676,7.686889,1
22781,45.100676,7.686889,1
22782,45.100676,7.686889,1
22783,45.100676,7.686889,1
22784,45.100676,7.686889,1
22785,45.100676,7.686889,1
22786,45.100676,7.686889,1
22787,45.100676,7.686889,1
22788,45.100676,7.686889,1
22789,45.100676,7.686889,1
22790,45.100676,7.686889,1
22791,45.100676,7.686889,1
22792,45.100676,7.686889,1
22793,45.100676,7.686889,1
22794,45.100676,7.686889,1
22795,45.100676,7.686889,1
22796,45.100676,7.686889,1
22797,45.100676,7.686889,1
22798,45.100676,7.686889,1
22799,45.100676,7.686889,1
22800,45.100676,7.686889,1
22801,45.100676,7.686889,1
22802,45.100676,7.686889,1
22803,45.100676,7.686889,1
22804,45.100676,7.686889,1
22805,45.100676,7.686889,1
22806,45.100676,7.686889,1
22807,45.100676,7.686889,1
22808,45.100676,7.686889,1
22809,45.100676,7.686889,1
22810,45.100676,7.686889,1
22811,45.100676,7.686889,1
22812,45.100676,7.686889,1
22813,45.100676,7.686889,1
22814,45.100676,7.686889,1
22815,45.100676,7.686889,1
22816,45.100676,7.686889,1
22817,45.100676,7.686889,1
22818,45.100676,7.686889,1
22819,45.100676,7.686889,1
22820,45.100676,7.686889,1
22821,45.100676,7.686889,1
22822,45.100676,7.686889,1
22823,45.100676,7.686889,1
22824,45.100676,7.686889,1
22825,45.100676,7.686889,1
22826,45.100676,7.686889,1
22827,45.100676,7.686889,1
22828,45.100676,7.686889,1
22829,45.100676,7.686889,1
22830,45.100676,7.686889,1
22831,45.100676,7.686889,1
22832,45.100676,7.686889,1
22833,45.100676,7.686889,1
22834,45.100747,7.672277,1
22835,45.100783,7.761061,1
22836,45.100802,7.66763,1
22837,45.100863000000004,7.763933,1
22838,45.101032000000004,7.763578,1
22839,45.101144,7.680986,1
22840,45.101144,7.680986,1
22841,45.101144,7.680986,1
22842,45.101214,7.763889999999999,1
22843,45.101282,7.7639320000000005,1
22844,45.101319000000004,7.681027,1
22845,45.101411,7.763729,1
22846,45.101647,7.681013,1
22847,45.101759,7.764308,1
22848,45.101865999999994,7.684769,1
22849,45.101865999999994,7.6847970000000005,1
22850,45.101902,7.684894,1
22851,45.101925,7.684936,1
22852,45.101927,7.684919,1
22853,45.101944,7.684802,1
22854,45.102001,7.655475,1
22855,45.102005,7.6969270000000005,1
22856,45.102025,7.706308,1
22857,45.102153,7.699097999999999,1
22858,45.102168,7.696609,1
22859,45.102176,7.761303999999999,1
22860,45.102289,7.764469,1
22861,45.102357,7.764425999999999,1
22862,45.102357,7.764425999999999,1
22863,45.102357,7.764425999999999,1
22864,45.102357,7.764425999999999,1
22865,45.102357,7.764425999999999,1
22866,45.102357,7.764425999999999,1
22867,45.102357,7.764425999999999,1
22868,45.102357,7.764425999999999,1
22869,45.102357,7.764425999999999,1
22870,45.102603,7.645266,1
22871,45.102769,7.763385,1
22872,45.102774,7.764587,1
22873,45.102812,7.761614999999999,1
22874,45.102913,7.67885,1
22875,45.102925,7.678886,1
22876,45.102952,7.697811,1
22877,45.102958,7.697802,1
22878,45.102986,7.761947999999999,1
22879,45.103009,7.697092,1
22880,45.103016,7.763664,1
22881,45.103024,7.762581,1
22882,45.103027000000004,7.761938000000001,1
22883,45.103027000000004,7.761938000000001,1
22884,45.103027000000004,7.761938000000001,1
22885,45.103077,7.764811999999999,1
22886,45.103107,7.6622770000000004,1
22887,45.103122,7.638062,1
22888,45.103333,7.662777,1
22889,45.103402,7.763310000000001,1
22890,45.103402,7.763310000000001,1
22891,45.103955,7.623782,1
22892,45.104023,7.6233949999999995,1
22893,45.104046000000004,7.662717,1
22894,45.104061,7.638169,1
22895,45.104061,7.638169,1
22896,45.104061,7.638169,1
22897,45.104076,7.624264,1
22898,45.104099,7.624425,1
22899,45.104122,7.62435,1
22900,45.104129,7.6239,1
22901,45.104133000000004,7.631572,1
22902,45.104136,7.631575,1
22903,45.104152,7.662411,1
22904,45.104155,7.662313,1
22905,45.104205,7.62494,1
22906,45.104364000000004,7.623717,1
22907,45.104458,7.645641,1
22908,45.1045,7.623267,1
22909,45.10464,7.630514999999999,1
22910,45.104803000000004,7.63819,1
22911,45.104882,7.63,1
22912,45.105034,7.7006630000000005,1
22913,45.105034,7.7006630000000005,1
22914,45.105034,7.7006630000000005,1
22915,45.10504,7.70107,1
22916,45.105041,7.701069,1
22917,45.105041,7.701069,1
22918,45.105041,7.701069,1
22919,45.105041,7.701069,1
22920,45.105041,7.701069,1
22921,45.105041,7.701069,1
22922,45.105041,7.701069,1
22923,45.105041,7.701069,1
22924,45.105041,7.701069,1
22925,45.105041,7.701069,1
22926,45.105041,7.701069,1
22927,45.105041,7.701069,1
22928,45.105041,7.701069,1
22929,45.105041,7.701069,1
22930,45.105041,7.701069,1
22931,45.105041,7.701069,1
22932,45.105041,7.701069,1
22933,45.105041,7.701069,1
22934,45.105041,7.701069,1
22935,45.105041,7.701069,1
22936,45.105041,7.701069,1
22937,45.105041,7.701069,1
22938,45.105041,7.701069,1
22939,45.105041,7.701069,1
22940,45.105041,7.701069,1
22941,45.105409,7.663489,1
22942,45.105924,7.66321,1
22943,45.106378,7.696609,1
22944,45.106393,7.680902000000001,1
22945,45.1065,7.662749000000001,1
22946,45.106658,7.643124,1
22947,45.107191,7.638572,1
22948,45.107222,7.638477000000001,1
22949,45.107259,7.642182000000001,1
22950,45.107264,7.691244999999999,1
22951,45.107363,7.6926179999999995,1
22952,45.107363,7.6926179999999995,1
22953,45.107811,7.638199,1
22954,45.107886,7.643686,1
22955,45.107886,7.643686,1
22956,45.107923,7.671653999999999,1
22957,45.108066,7.724794,1
22958,45.108066,7.724794,1
22959,45.108066,7.724794,1
22960,45.108066,7.724794,1
22961,45.108108,7.7354330000000004,1
22962,45.108218,7.661836999999999,1
22963,45.1084,7.641763,1
22964,45.1084,7.641763,1
22965,45.108427,7.643213,1
22966,45.108427,7.643213,1
22967,45.10855,7.638127000000001,1
22968,45.10855,7.638127000000001,1
22969,45.108569,7.640161,1
22970,45.108758,7.639105000000001,1
22971,45.108809,7.641592,1
22972,45.108813,7.760111,1
22973,45.108821999999996,7.6403360000000005,1
22974,45.108847,7.641613,1
22975,45.108868,7.640882,1
22976,45.108885,7.640669,1
22977,45.108913,7.641316000000001,1
22978,45.108936,7.643147,1
22979,45.108994,7.640036,1
22980,45.109025,7.640261,1
22981,45.109055,7.640313000000001,1
22982,45.109058000000005,7.639324,1
22983,45.10908,7.640227,1
22984,45.109089000000004,7.640572,1
22985,45.109138,7.641072,1
22986,45.109138,7.641072,1
22987,45.109138,7.641072,1
22988,45.109138,7.641072,1
22989,45.109138,7.641072,1
22990,45.109211,7.640861,1
22991,45.109233,7.640086,1
22992,45.109263,7.640488,1
22993,45.109263,7.640497,1
22994,45.109263,7.642111,1
22995,45.10928,7.640491,1
22996,45.109286,7.639799000000001,1
22997,45.109313,7.641219,1
22998,45.109322,7.63973,1
22999,45.109322,7.63973,1
23000,45.109325,7.640766,1
23001,45.109331,7.642149000000001,1
23002,45.109338,7.64093,1
23003,45.109341,7.640736,1
23004,45.109341,7.641030000000001,1
23005,45.109341,7.641030000000001,1
23006,45.109341,7.641030000000001,1
23007,45.109341,7.641030000000001,1
23008,45.109344,7.641116,1
23009,45.109375,7.640849,1
23010,45.109377,7.640761,1
23011,45.109388,7.640088,1
23012,45.109390999999995,7.640833,1
23013,45.109394,7.640752,1
23014,45.109396999999994,7.639838,1
23015,45.109402,7.640772,1
23016,45.109402,7.640772,1
23017,45.109402,7.640772,1
23018,45.109402,7.640772,1
23019,45.109402,7.640772,1
23020,45.109402,7.640772,1
23021,45.109402,7.640772,1
23022,45.109402,7.640772,1
23023,45.109402,7.640772,1
23024,45.109402,7.640772,1
23025,45.109402,7.640772,1
23026,45.109402,7.640772,1
23027,45.109402,7.640772,1
23028,45.109402,7.640772,1
23029,45.109402,7.640772,1
23030,45.109402,7.640772,1
23031,45.109402,7.640772,1
23032,45.109402,7.640772,1
23033,45.109402,7.640772,1
23034,45.109402,7.640772,1
23035,45.109402,7.640772,1
23036,45.109402,7.642027000000001,1
23037,45.109404999999995,7.64075,1
23038,45.109413,7.640747,1
23039,45.109425,7.639819,1
23040,45.109452000000005,7.640772,1
23041,45.109458000000004,7.6406410000000005,1
23042,45.109458000000004,7.6406410000000005,1
23043,45.109458000000004,7.6406410000000005,1
23044,45.109458000000004,7.6406410000000005,1
23045,45.109458000000004,7.6406410000000005,1
23046,45.109458000000004,7.6406410000000005,1
23047,45.109463,7.639469,1
23048,45.109475,7.642139,1
23049,45.109475,7.642139,1
23050,45.109497,7.64018,1
23051,45.1095,7.6401520000000005,1
23052,45.109505,7.63973,1
23053,45.109505,7.63973,1
23054,45.109505,7.641111,1
23055,45.109508,7.639125,1
23056,45.109508,7.639727000000001,1
23057,45.109516,7.639483,1
23058,45.109516,7.639877,1
23059,45.109536,7.640755,1
23060,45.109536,7.640755,1
23061,45.109536,7.640755,1
23062,45.109536,7.640755,1
23063,45.109543,7.641291000000001,1
23064,45.109543,7.641291000000001,1
23065,45.109543,7.641291000000001,1
23066,45.109555,7.64035,1
23067,45.109555,7.64035,1
23068,45.109563,7.640449,1
23069,45.109566,7.641323,1
23070,45.109590999999995,7.639736,1
23071,45.109594,7.641247,1
23072,45.109594,7.641247,1
23073,45.109596999999994,7.6408130000000005,1
23074,45.109612,7.641195,1
23075,45.109612,7.641195,1
23076,45.109612,7.641195,1
23077,45.109612,7.641195,1
23078,45.109612,7.641195,1
23079,45.109612,7.641195,1
23080,45.109612,7.641195,1
23081,45.109612,7.641195,1
23082,45.109621999999995,7.6398470000000005,1
23083,45.109627,7.64098,1
23084,45.109638000000004,7.639449000000001,1
23085,45.109649,7.641398,1
23086,45.109649,7.642149000000001,1
23087,45.109662,7.640776,1
23088,45.109662,7.640776,1
23089,45.109665,7.641205,1
23090,45.10968,7.639697,1
23091,45.109697,7.642511,1
23092,45.109697,7.642511,1
23093,45.109697,7.642513,1
23094,45.109697,7.6425160000000005,1
23095,45.109707,7.639338,1
23096,45.109708000000005,7.642491000000001,1
23097,45.109708000000005,7.642491000000001,1
23098,45.109722,7.653611,1
23099,45.109755,7.642508,1
23100,45.109755,7.642508,1
23101,45.109755,7.642508,1
23102,45.109755,7.642508,1
23103,45.109756,7.641119000000001,1
23104,45.109801000000004,7.6410979999999995,1
23105,45.109815999999995,7.642855,1
23106,45.109840999999996,7.643105,1
23107,45.109866,7.642819,1
23108,45.109869,7.642824000000001,1
23109,45.109894,7.642727000000001,1
23110,45.109897,7.642772,1
23111,45.109902000000005,7.642791000000001,1
23112,45.109902000000005,7.642791000000001,1
23113,45.109911,7.642763,1
23114,45.109925,7.642774,1
23115,45.109988,7.643155,1
23116,45.110005,7.641961,1
23117,45.110005,7.642038,1
23118,45.110019,7.6420520000000005,1
23119,45.110065999999996,7.63715,1
23120,45.110209999999995,7.637815,1
23121,45.11023,7.642472,1
23122,45.110244,7.63928,1
23123,45.110261,7.642449000000001,1
23124,45.110261,7.6424520000000005,1
23125,45.11027,7.64113,1
23126,45.110397,7.642358,1
23127,45.110504999999996,7.638019,1
23128,45.110555,7.665277000000001,1
23129,45.110563,7.64283,1
23130,45.110711,7.642447,1
23131,45.110811,7.643141,1
23132,45.110816,7.637268,1
23133,45.110836,7.643247,1
23134,45.110853000000006,7.638169,1
23135,45.110898999999996,7.705621000000001,1
23136,45.110927000000004,7.728508000000001,1
23137,45.110927000000004,7.728508000000001,1
23138,45.110927000000004,7.728508000000001,1
23139,45.110966,7.642905000000001,1
23140,45.111108,7.642666,1
23141,45.111111,7.672777000000001,1
23142,45.111113,7.6426940000000005,1
23143,45.111127,7.7066300000000005,1
23144,45.111129999999996,7.642675,1
23145,45.111277,7.7059429999999995,1
23146,45.111414,7.638491,1
23147,45.111467,7.706372,1
23148,45.11158,7.638791,1
23149,45.111626,7.641334,1
23150,45.111647,7.642213000000001,1
23151,45.111701000000004,7.638673,1
23152,45.11175,7.76633,1
23153,45.111906,7.637826,1
23154,45.111908,7.638194,1
23155,45.111955,7.728733,1
23156,45.111986,7.728591000000001,1
23157,45.112004,7.638866,1
23158,45.112004,7.638866,1
23159,45.112035999999996,7.701183,1
23160,45.112041999999995,7.637933,1
23161,45.112088,7.728691,1
23162,45.112103000000005,7.6380300000000005,1
23163,45.112221999999996,7.6741660000000005,1
